message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I'm willing to work with you to find a mutually beneficial price. I can offer you a price of $135, which is a bit higher than your initial offer, but still a great deal for the product's value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $128. Can you meet me at that price?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, and I'm willing to listen. I can offer you a price of $132, which is a bit higher than your latest offer, but still a great compromise for the product's value.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. I'd like to make a counteroffer of $129. Can you meet me at that price?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, but I still need to make a profit. I can offer you a price of $131, which is a bit higher than your latest offer, but still a good compromise for both of us.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still want to try to get a better deal. I'd like to make a final counteroffer of $130. Can you meet me at that price?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, but I've already gone as low as I can. I'm willing to meet you halfway between our last offers, so I can offer you a price of $130.50. This is the final offer I'm willing to make.",130.5,Alice,9,
,,Bob,9,AcceptOffer
