alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, it's a good starting point",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but it's still a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still the one making the first offer",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a bit more, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm taking a firmer stance, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'll take the majority, it's time to make a strong move",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, but I'm willing to give you a small chance",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'll take the majority, it's time to make a strong finish",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm taking a final stand, it's my last offer",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'll take the majority, it's my final stand",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not budging, it's my last and best offer",Bob,12,
,,,Alice,12,reject
8000.0,2000.0,"I'll take the majority, it's my last and final stand",Alice,13,
,,,Bob,13,reject
1500.0,8500.0,"I'll take as much as I can, but I'm not going to give in completely",Bob,14,
,,,Alice,14,reject
8500.0,1500.0,"I'll take the majority, it's my last and final stand, no more compromise",Alice,15,
,,,Bob,15,reject
1000.0,9000.0,"I'm taking a hardline, you'll get a small fraction",Bob,16,
,,,Alice,16,reject
9000.0,1000.0,"I'll take the majority, it's my final and only option",Alice,17,
,,,Bob,17,reject
500.0,9500.0,"I'm taking the last crumbs, you'll get almost nothing",Bob,18,
,,,Alice,18,reject
9500.0,500.0,"I'll take the majority, it's my final and only option, no more compromise",Alice,19,
,,,Bob,19,reject
0.0,10000.0,"I'm taking it all, you get nothing",Bob,20,
,,,Alice,20,reject
10000.0,0.0,"I'll take it all, no more compromise",Alice,21,
,,,Bob,21,accept
