round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy the product, even though you don't recommend it, since I have no information about its quality and I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since I know it's not recommended and the odds of it being high-quality are 50%."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation into account and buy the product, since you're recommending it and the odds of it being high-quality are 50%."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation and buy the product, since it's recommended and the odds of it being high-quality are 50%."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation and buy the product, since it's recommended and the odds of it being high-quality are 50%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since you're not recommending it and I've already had two consecutive high-quality products recommended by you, so I'm a bit skeptical about this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your recommendation into account and buy the product, since you're recommending it and the odds of it being high-quality are 50%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy the product, since you're not recommending it, but the odds of it being high-quality are still 50%, and I've had three high-quality products in a row, so I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since you're not recommending it and I've already had a low-quality product recently, so I'll be cautious this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product, since you're not recommending it, and I've had two consecutive low-quality products, so I'm due for a high-quality one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your recommendation into account and buy the product, since you're recommending it and I've had two low-quality products in a row, so I'll take the chance."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation and buy the product, since it's recommended and I've had a high-quality product recently, so I'm optimistic about this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy the product, since you're not recommending it, but I've had two high-quality products in a row, so I'll take the chance and hope for a third in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since you're not recommending it and I've already had a low-quality product recently, so I'll be cautious this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy the product, since you're not recommending it, and I've had two low-quality products in a row, so I'm due for a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since you're not recommending it and I've had three low-quality products in a row, so I'll be very cautious this time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take your recommendation into account and buy the product, since you're recommending it, and I'm due for a break from the low-quality streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy the product, since you're not recommending it, but I've had a high-quality product recently, so I'll take the chance and hope for a good outcome."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since you're not recommending it and I've had a low-quality product recently, so I'll be cautious this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy the product, since you're not recommending it, and I've had two low-quality products in a row, so I'll take the chance and hope for a high-quality product to end on a good note."
