round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk this time, Alice's recommendation is to pass, so I'll let it go."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my guns, Alice's recommendation is to pass again, and I'm not going to take a chance on a low-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the last two low-quality products, I'll pass on this one too."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky again! Alice's recommendation and the fact that I missed out on a high-quality product last time make me think this one might be worth the risk.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is to pass, and I'm sticking to it. I've had two high-quality products in a row, so I'm going to be more cautious this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my guns, Alice's recommendation is to pass again, and I'm not going to take a chance on a low-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling cautious after the last two low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendation is to pass, but I'm feeling lucky again! I'll take a chance on this one, hoping it's high-quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm really disappointed with the last product being low-quality, so I'm going to be even more cautious this time. Alice's recommendation is to buy, but I'm going to pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation is to pass, but I've been burned before by low-quality products, so I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ugh, I got burned again! I'm really regretting not listening to Alice's recommendation to pass. I'm going to be even more cautious from now on."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still feeling burned from the last two low-quality products, and Alice's recommendation to buy doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation is to pass, but I've been wrong before, and I don't want to miss out on another high-quality product. I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm really frustrated with the last few rounds. I've been burned again, and I'm not going to take the risk. I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still feeling burned from the last few rounds, and Alice's recommendation to buy doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's recommendation is to pass, but I've been wrong before, and I don't want to miss out on another high-quality product. I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm really, really frustrated with the last few rounds. I've been burned again, and I'm not going to take the risk. I'll pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done. I've had it with Alice's products. I'm not going to take the risk again. I'll pass on this one and call it a day.
