alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. 80-20 in my favor for now.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think 60-40 is a more reasonable split. Your turn!",Bob,2,
,,I'm not willing to accept 60-40. I'd like to counter with 55-45 in my favor.,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, Bob. 45-55 is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not willing to give up too much, but I'll meet you halfway. 70-30 is my final offer. Take it or leave it!",Bob,4,
,,"70-30 is too skewed in your favor, Bob. I'd like to counter with 50-50.",Alice,4,reject
4200.0,5800.0,"I'm still looking for a compromise, Bob. 42-58 is a more balanced split.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,I'm not budging on my demands. 80-20 is my final offer. You can take it or walk away.,Bob,6,
,,"80-20 is not acceptable, Bob. I'd like to propose a 40-60 split instead.",Alice,6,reject
3800.0,6200.0,"I'm willing to compromise further, Bob. 38-62 is a more reasonable split.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting tired of these games, Alice. 90-10 is my final offer. You can either accept or leave me with the whole thing.",Bob,8,
,,"90-10 is completely unacceptable, Bob. I'd like to propose a 45-55 split instead, but I'm starting to think we should just go to the next round.",Alice,8,reject
3600.0,6400.0,"I'm getting close to giving up, Bob. 36-64 is my last offer. Take it or leave it.",Alice,9,
,,,Bob,9,accept
