message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and exclusive product that I think you'll love. I'm looking for $25000 for it.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I am very interested, but I can only afford to pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to meet you in the middle. I'm now offering the product to you for $18000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product. I'm now offering it to you for $20000.",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry to hear that, Alice. I've been flexible with my budget, but unfortunately, I can't go above $16000 for this product. Would you consider meeting me halfway?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to meet me halfway, Bob, but I'm still not convinced that $16000 is a fair price for this product. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm now offering it to you for $22000.",22000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice, but I'm still unable to go beyond $16000. I hope we can find a solution that works for both of us.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to find a mutually beneficial agreement. I'm willing to make one last offer, but I need to get closer to my minimum price. I'm now offering it to you for $21000. This is my final concession, and I hope you can meet me at this price.",21000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I truly appreciate your offers and concessions. However, I must stick to my budget. I am prepared to offer $16000 for the product. I hope this meets your needs and allows us to conclude our negotiations.",16000.0,Bob,10,
,,Alice,10,RejectOffer
