alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's get this over with quickly. I'm taking most of it, but you get a little something for agreeing.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet in the middle, roughly. We both get a decent share.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a little more, but I still want the majority. Let's end this now.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Considering the impact of inflation, I'm hoping we can meet closer to the middle. This is a fairer split.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting impatient. Let's just get this done. I'm giving you a bit more this time, but I'm not budging further.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"Given the inflation and your desire to end this, I'm making a serious compromise. This is as fair as it gets, considering the circumstances.",Bob,6,
,,,Alice,6,accept
