round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product without your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know again, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just buy one of these products already, but I'll wait for a high-quality one, Alice!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take it, hoping it's the high-quality one this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take it, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've already got a high-quality one, so I'll pass on this one. Thanks for the heads up, Alice."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, Alice. I'm hoping for another high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've already got two high-quality ones, so I'll pass on this one. Thanks for the heads up, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not interested in another low-quality one, thanks for letting me know, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I should just take the risk and buy one, but I'll wait for another recommendation from you, Alice."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice! I'll take it, hoping it's the high-quality one this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've got three high-quality ones now, so I'll pass on this one. Thanks for letting me know, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not interested in another low-quality one, Alice. I'm good."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice! I'll take it, hoping for another high-quality one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! I'll take it, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've got five high-quality ones now, so I'll pass on this one. Thanks for the heads up, Alice."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, Alice. I'm still hoping for another high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've got six high-quality ones now, so I'll pass on this one. Thanks for letting me know, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not interested in another low-quality one, Alice. I'm good."
