message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. It's a unique opportunity for you to significantly enhance your operations. I'm confident it will be worth every penny.  My initial price is $1400000.  Let's discuss.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your enthusiasm about the product, but $1400000 is a bit above my budget. I'm willing to pay $1200000 for it, which is still a fair price for both of us. Let's see if we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1200000 doesn't reflect the true value of this product. It's significantly more valuable to you than that.  To demonstrate my willingness to work with you, I'm willing to come down to $1300000. This price still leaves room for you to profit handsomely.  Let's find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  While $1300000 is a step in the right direction, I'm still hoping for a lower price. I'm prepared to offer $1250000. This price is fair for both of us and allows us to close the deal. Let's find a solution that works for everyone.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a lower price, but $1250000 is still significantly undervalues the product's true worth to you. Let's meet in the middle. I'm willing to offer you the product for $1350000. This price acknowledges your budget while still ensuring a profitable deal for me. Let's close this deal and move forward.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still not quite there. I'm willing to go up to $1300000, but I'm hoping we can find a way to split the difference. This price is fair for both of us and allows us to close the deal. Let's find a solution that works for everyone.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
