message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is no less than $15000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, my budget allows me to spend up to $12000. Would it be possible for you to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a compromise that I think is fair, considering the value I place on the product. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still believe that we can come to an even better agreement. Could you consider lowering the price to $14000? This would be more within my budget while still allowing me to acquire the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14000. I'm willing to make one more concession, though. I'll sell the product to you for $15500. This is as low as I'm willing to go, and I think it's a fair compromise. Let me know if this is something you'd be interested in.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort to find a fair price. Considering my budget constraints, could you please reconsider and lower the price to $14500? This would be a more reasonable price for both of us.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14500. I'm willing to make one more concession, though. I'll sell the product to you for $16000. This is the lowest price I'm willing to accept, and I think it's a fair compromise. Let me know if this is something you'd be interested in.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
