alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but it's still a fair offer considering the risk of inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation, I propose a more significant portion for me. This ensures a safer financial outcome for me, given the diminishing value of money with each passing round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise and give you a slightly larger share, but I still think I deserve a bigger portion considering my risk-taking in this game.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I believe in fairness and cooperation. My proposal aims to balance the shares while accounting for the decreasing value of money due to inflation. I hope this offer is acceptable.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly larger share, but I think I deserve a bit more considering my persistence in negotiating and adapting to the changing value of money.",Bob,6,
,,,Alice,6,accept
