message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's worth a lot to you, but I'm willing to start with a competitive price. I'm offering the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate a better price, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, but I need to make a profit. I'm offering the product to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. However, I still need to make a profit. I'm willing to compromise, but I need to get closer to my initial offer. I'm offering the product to you for $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your initial offer, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. Can you consider this offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to get a better offer from you. I'm willing to meet you halfway between our last offers. I'm offering the product to you for $1040000.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. Can you consider this offer?",1000000.0,Bob,8,
,,Alice,8,SellToJhon
