message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. It's a unique opportunity to acquire a high-end item that I'm sure you'll find very interesting. I'm willing to offer it to you for $1200000. Let me know if this is something you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the opportunity to discuss it further. I would like to propose a price of $950000 for the product. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1100000. This is a fair price considering the product's value and uniqueness. Let me know if this is something you'd like to discuss further.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1050000 for the product. I believe this strikes a good balance between our interests.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $1075000. This is my final offer, and I'm confident it's a great deal for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your efforts to reach an agreement. I would like to propose a price of $1062500 for the product. I believe this offers a reasonable compromise that respects both our interests.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one more concession to reach an agreement. I'm willing to sell the product to you for $1075000, but I need you to meet me at this price. This is my final offer, and I'm confident it's a fair price for both of us.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to accommodate my needs, Alice. I would like to counter with a price of $1068750 for the product. I believe this offers a fair compromise while respecting both our positions.",1068750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1070000, but I need you to commit to this price. This is my last offer, and I'm hoping we can finalize the deal at this point.",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in reaching a mutually beneficial solution. I would like to propose a price of $1065625 for the product. I believe this offers a fair compromise while respecting both our positions.",1065625.0,Bob,10,
,,Alice,10,SellToJhon
