alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split it fairly!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, thanks!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, let's meet in the middle. This seems fair.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, a bit more for me?",Bob,4,
,,,Alice,4,reject
47.0,53.0,This is my final offer. Let's close this deal and both go home happy.,Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'm not budging much, come on!",Bob,6,
,,,Alice,6,reject
48.0,52.0,"Bob, this is getting ridiculous.  Take this offer so we can both get something!",Alice,7,
,,,Bob,7,reject
44.0,56.0,I'll meet you in the middle... of my range,Bob,8,
,,,Alice,8,accept
