round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the last round, I'd like to wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm feeling lucky, and since Alice doesn't recommend it, I'll take a chance and buy it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still reeling from the last purchase, I don't want to risk another low-quality product. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm feeling more cautious now, but since Alice doesn't recommend it, I'll take a chance and buy it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm feeling a bit more optimistic now, and since Alice doesn't recommend it, I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned three times already, I'm definitely not going to buy this one. I'll pass."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the last few rounds, I'll pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling more optimistic now, and since Alice recommends it, I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling lucky after the last purchase, and since Alice doesn't recommend it, I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm back to being cautious after the last purchase. I'll pass on this one.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling a bit wary after the last few rounds, I'll pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling more optimistic now, and since Alice recommends it, I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling confident after the last purchase, and since Alice doesn't recommend it, I'll take a chance and buy it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned again, I'm going to be more cautious from now on and pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling more optimistic now, and since Alice recommends it, I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling confident after the last purchase, and since Alice doesn't recommend it, I'll take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned again, I'm going to be more cautious from now on and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll pass on this one and end the game."
