alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. We can always negotiate from here.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a bigger share, but I'll give you a slightly better deal than the first offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not willing to give up too much, but I'll try to meet you in the middle.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still need to get a decent amount for myself.",Alice,5,
,,,Bob,5,accept
