alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share will be worth less next round. Let's make a deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I can still get a good deal,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the value is decreasing.  This is fair.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'm not giving up yet,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is a fair split, let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
