message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $140. I believe it's a fair price considering the market value.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about the market value. However, I'm not willing to go as low as $140. I'm willing to meet you halfway and offer the product to you for $160. This is a fair compromise, considering the value I place on the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to meet you halfway from your last offer, so I'm thinking $152 is a fair price.",152.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $152. I'm willing to make another compromise and offer the product to you for $165. This is the lowest price I'm willing to accept, considering the value I place on the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to meet you halfway from your last offer, so I'm thinking $157.50 is a fair price.",157.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $157.50. I'm willing to make another compromise and offer the product to you for $170. This is the lowest price I'm willing to accept, considering the value I place on the product.",170.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to meet you halfway from your last offer, so I'm thinking $162.50 is a fair price.",162.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $162.50. I'm willing to make another compromise and offer the product to you for $175. This is the lowest price I'm willing to accept, considering the value I place on the product.",175.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to meet you at $165, which is the highest price I'm willing to pay.",165.0,Bob,10,
,,Alice,10,RejectOffer
