alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I take $6,000 and you take $4,000. A fair deal for both of us in the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money's value will drop if we keep negotiating.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be realistic.  I'm offering you $4,800 which is more than you would have gotten last round.  This is a good deal for both of us before inflation eats away at the value even more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"We've already lost a lot to inflation. I think this is a fair split, considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and get out of here.  Any more rounds and inflation will make this whole thing a joke!",Alice,5,
,,,Bob,5,accept
