alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but consider the inflation working against you.  This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more generous offer than before",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is the second time I'm offering you a deal that's better than a 50/50 split in the long run. Let's be reasonable and close the deal before inflation eats away our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. I'm proposing a simple 50/50 split. This is the most logical solution considering the inflation. Any more rounds and we both lose significantly.",Bob,6,
,,,Alice,6,accept
