message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. As we're just getting started, I'd like to make an initial offer of $11500. This is a great price, considering the value the product will bring to your life.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I'm looking to stay within a tighter budget. I'd like to make a counteroffer of $10800. I believe this is a fair price considering the product's value and my budget constraints.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10800. I'd like to make a counteroffer of $11200. This is still a great deal, considering the product's value and the benefits it will bring to your life. I'm confident you'll find it worth the investment.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you're still looking for a better price. I'm willing to meet you halfway and make a new counteroffer of $10900. I believe this is a fair price that balances the value of the product with my budget constraints.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $11300. This is a fair price considering the product's value and the benefits it will bring to your life. I'm confident you'll find it worth the investment.",11300.0,Alice,5,
,,Bob,5,BuyFromJhon
