message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is simply too low for me. I'm willing to come down a bit from my initial price, but I need to get at least $140 for it.  Let's meet in the middle, how about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $130 is still a bit too low for me.  I'm happy to split the difference,  how about $135?  This would be a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
