message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $1,100,000. I think this is a great price considering the product's worth to you is $800,000. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is still above my budget.  I'm willing to pay $850,000 for the product. This is a fair price considering the product's value to me and the potential for a mutually beneficial deal. Let's work together to find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $950,000. This is a fair compromise considering the product's value to you and my original asking price. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $950,000 is still a bit high for me.  I'm happy to go up to $900,000. This would be a great deal for both of us, allowing me to acquire the product within my budget and you to receive a price closer to your original asking price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still looking to get a better price for the product. I'm willing to make one more compromise and offer it to you for $925,000. This is the best I can do, and I think it's still a great deal for both of us. Let me know if this is something you'd be interested in.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $925,000 is still a bit out of my budget. I'm willing to go up to $910,000, which is a fair compromise. It's a good price for you, and I can finally acquire the product. I hope we can reach an agreement at this price.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $910,000 is still a bit below my target price. However, I'm willing to make one final compromise to reach an agreement. I'm willing to sell the product to you for $915,000. This is the best I can do, and I think it's a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
