message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for you, as it's worth $120 to you! What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about $105? That's a fair compromise, and still a good deal for you considering the value of the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $95 is just a bit too low for me. How about we split the difference at $100? That would be a fair deal for both of us, and I'd be happy to finalize the sale.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,AcceptOffer
