message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to negotiating further.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $750000 for the product. I believe this is a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway between $900000 and $750000, which would be $825000. I think this is a fair price considering the product's value and market demand.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to offer $775000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $775000. I'm willing to compromise and meet you halfway between $825000 and $775000, which would be $800000. I think this is a fair price considering the product's value and market demand.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'm willing to offer $790000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as high as $790000. I'm willing to meet you halfway between $800000 and $790000, which would be $795000. I think this is a fair price considering the product's value and market demand.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'm willing to offer $785000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as high as $785000. I'm willing to meet you halfway between $800000 and $785000, which would be $792500. I think this is a fair price considering the product's value and market demand.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'm willing to offer $780000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",780000.0,Bob,10,
,,Alice,10,SellToJhon
