message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,300,000. It's a fair price considering its value. Let me know if you're interested!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and settle on $1,150,000? It's still a great deal for both of us. ",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go that low, Alice.  How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $1,075,000 is still too low. Let's meet in the middle at $1,125,000.  This is a fair price considering the value of the product and my opportunity cost. What do you say?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
