message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,400,000 is a bit above my budget.  I'm willing to pay $1,300,000 for the product.  Let me know your thoughts.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is cutting it too close to my bottom line. I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit high for me.  I'm prepared to offer $1,325,000 for the product. Let's see if we can find common ground.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  Let's split the difference again. How about we settle on $1,337,500?",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
