round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, I'm still in the same situation as before, and I might get lucky."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll keep buying, I'm not getting any better information from Alice's recommendations, so I'll just keep taking the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are actually based on the product's quality, so I'll try to exploit that."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I think I was wrong about Alice's recommendations, she's actually recommending the high-quality products, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice didn't recommend it, I'm guessing it's low-quality."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm sticking with my previous conclusion that Alice recommends high-quality products, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice didn't recommend it, I'm guessing it's low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll keep buying, I'm not getting any better information from Alice's recommendations, so I'll just keep taking the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are just random, so I'll just flip a coin and buy it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm sticking with my previous conclusion that Alice recommends high-quality products, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice didn't recommend it, I'm guessing it's low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep buying, I'm not getting any better information from Alice's recommendations, so I'll just keep taking the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going to keep buying until I get lucky and get a high-quality product, or until I run out of money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll just keep going, I'm not getting any better information from Alice's recommendations, so I'll just keep taking the chance."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm sticking with my previous conclusion that Alice recommends high-quality products, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice didn't recommend it, I'm guessing it's low-quality."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking with my previous conclusion that Alice recommends high-quality products, so I'll pass on this one."
