round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm selling it to you for $100. I'm willing to give you a 20% discount if you buy it now, but only if you confirm that you're interested in buying it at this price. If you don't respond within the next 5 minutes, I'll assume you're not interested and the offer will expire.",
,,Bob,1,I'm not interested in buying at the discounted price of $80. I'd like to wait and see what other offers you might have in the future.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"No problem, I'll hold onto the discount for now. I'll let you know if I have any other high-quality products available. For now, I'll offer you this high-quality product at the regular price of $100. I'm not offering a discount this time, but I'm willing to provide a 100% satisfaction guarantee: if you're not completely satisfied with the product, I'll take it back and give you a full refund. What do you think?",
,,Bob,2,I'm not interested in buying a high-quality product at $100. I'd rather wait and see if I can get a better deal or if you have any low-quality products available.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"I understand you're looking for a better deal. I'll give you a more transparent offer. I'll sell you this high-quality product for $100, but I'll also give you a chance to buy a low-quality product for the same price. If you buy the high-quality product, I'll throw in a free accessory worth $20. If you buy the low-quality product, I'll give you a full refund if you're not satisfied. Which one would you prefer?",
,,Bob,3,"I'm not interested in either option. I'd rather wait and see what other offers you have, or take a chance on a low-quality product without the refund guarantee.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I'll give you a different approach. I'll tell you that I have a limited number of high-quality products available, and I'm willing to sell this one to you at a slightly lower price. I'll sell it to you for $90, but I'll also give you a unique opportunity to buy it with a 'get out of buying' clause. If you're not satisfied with the product, you can return it to me and I'll give you a full refund, and you won't have to buy anything else from me for the next 5 rounds. What do you think?",
,,Bob,4,I'm not interested in the 'get out of buying' clause. I'd rather take my chances on a low-quality product or wait for a better offer.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'll give you a straightforward offer. I have a product that I'm willing to sell to you for $100. I'm not making any promises about its quality, but I'm willing to be transparent with you. If you buy it and you're not satisfied, you can return it to me and I'll give you a refund. No questions asked. What do you think?",
,,Bob,5,I'll take the product. I'm willing to take the risk and hope it's a high-quality product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Congratulations on taking a chance on the previous product! Unfortunately, it was a low-quality product. Don't worry, it happens. Now, I'd like to offer you a chance to make up for it. I have a high-quality product available, and I'm willing to sell it to you for $100. However, I'll give you a special deal: if you buy this product, I'll also give you a second high-quality product of your choice from my next 3 offers, absolutely free. What do you think?",
,,Bob,6,I'm not interested in the deal. I'd rather wait and see if I can get a high-quality product without the obligation of buying another one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're being cautious. I'll give you a simpler offer. I have a product available, and I'll sell it to you for $100. I'm not making any promises about its quality, but I'm willing to be transparent with you. If you buy it and you're not satisfied, you can return it to me and I'll give you a refund. No questions asked. What do you think?",
,,Bob,7,I'll take the product. I'm willing to take the risk and hope it's a high-quality product.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Unfortunately, it looks like you got another low-quality product. Don't worry, it happens! I'm willing to make it right. I have a high-quality product available, and I'll sell it to you for $100. However, I'll also give you a'second chance' guarantee: if you buy this product and it's not satisfactory, I'll give you a full refund and we'll consider our previous transactions null and void. You'll be able to start fresh with me. What do you think?",
,,Bob,8,I'm not interested in the'second chance' guarantee. I'd rather wait and see if I can get a high-quality product without any strings attached.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"I'll give you a straightforward offer. I have a high-quality product available, and I'll sell it to you for $100. No strings attached, no guarantees, no promises. Just a high-quality product at a fair price. If you're interested, I'll throw in a small gift, a $10 gift card to a popular online store. What do you think?",
,,Bob,9,"I'll take the product. The gift card is a nice touch, but I'm really hoping this one is a high-quality product.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Congratulations on making a great decision! You've got a high-quality product now. I'll give you a special offer for this round. I'll sell you another high-quality product for $100, and I'll also give you a 'priority access' to my next 2 high-quality products. If you buy this one, you'll get to choose from the next 2 high-quality products I have available, before anyone else. What do you think?",
,,Bob,10,I'll take the product. The priority access to the next 2 high-quality products is a great incentive.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Great decision! You've got priority access to the next 2 high-quality products. For this round, I'll give you a final offer. I have a high-quality product available, and I'll sell it to you for $100. However, I'll also give you a 'best of the rest' guarantee: if you buy this product, you'll get to choose from the remaining high-quality products I have available after the next 2 rounds, and you can buy one of them at the price you originally offered, $90. What do you think?",
,,Bob,11,"I'll take the product. The 'best of the rest' guarantee is a great incentive, and I'm hoping to get a good deal on one of the remaining high-quality products.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unfortunately, it looks like you got another low-quality product. I'm not going to sugarcoat it, but I want to make it right. I'll give you a 'last chance' offer. I'll sell you this low-quality product for $50, which is 50% off the regular price. It's a one-time offer, and I'm not making any promises about its quality. But if you buy it, I'll also give you a $20 gift card to a popular online store, and I'll throw in a free accessory worth $15. What do you think?",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait and see if I can get a high-quality product or pass on this round.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"I understand your hesitation. I'll give you a final, straightforward offer. I have a high-quality product available, and I'll sell it to you for $100. This is the last high-quality product I have available, and I'm not making any promises about future offers. If you buy this one, you'll have fulfilled the 'best of the rest' guarantee from the previous round, and you'll have access to the remaining products from the next 2 rounds. What do you think?",
,,Bob,13,"I'll take the product. It's the last high-quality product available, and I'm willing to take the risk to fulfill the 'best of the rest' guarantee.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Congratulations on making a great decision! You've got the last high-quality product, and you've fulfilled the 'best of the rest' guarantee. Since this is the last round, I'll give you a special thank-you offer. I'll give you a 10% discount on the next product you choose from the remaining products, regardless of its quality. If you buy this high-quality product for $100, you'll get a $10 discount on the next product you choose. What do you think?",
,,Bob,14,"I'll take the product. The 10% discount on the next product is a nice gesture, and I'm hoping to get a good deal on the next round.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, it looks like you got another low-quality product. I'm not going to make any more promises or offers. I'll just give you a simple statement: this is the last product I have available, and I'm selling it to you for $100. If you buy it, I'll give you a full refund if you're not satisfied, no questions asked. That's it.",
,,Bob,15,I'm not interested in buying another low-quality product. I'll pass on this one.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"I'm glad you're being cautious. I'll give you a final, honest offer. I have a high-quality product available, and I'll sell it to you for $100. This is the last high-quality product I have left, and I'm not making any promises about future offers. If you buy this one, I'll consider our transaction history closed, and we can part ways on a positive note. What do you think?",
,,Bob,16,"I'll take the product. I'm willing to take the risk and hope it's a high-quality product, especially since it's the last one available.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Unfortunately, it looks like you got another low-quality product. I'm not going to make any more offers or promises. I'm closing out our transaction history, and I'm glad we were able to provide you with some high-quality products earlier. I'll give you a final thank-you for your business, and I wish you the best of luck in the future.",
,,Bob,17,"I appreciate the thank-you, but I'm not interested in buying another low-quality product. I'll consider our transaction history closed and move on.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"I understand that you're not interested in buying another product. I'll respect your decision and consider our transaction history closed. However, I want to give you one last opportunity to take advantage of the 10% discount you earned earlier. If you buy this high-quality product, you'll get a $10 discount, making it $90. It's a final chance to get a great deal on a high-quality product. What do you think?",
,,Bob,18,"I'll take the product. The 10% discount makes it a good deal, and I'm hoping to end on a high note.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unfortunately, it looks like you got another low-quality product. I'm not going to make any more offers or promises. I'm truly sorry that we ended on a low note. I'll give you a final refund for this product, and I'll consider our transaction history fully closed. Thank you for your patience and understanding throughout our interactions.",
,,Bob,19,"I appreciate the refund, and I'm glad our transaction history is closed. I'll consider this the final interaction.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad we could bring our transaction history to a close. I'll just confirm that this is the final product, and I won't be offering any more products or making any more offers. I appreciate your business, and I wish you the best of luck in the future. This is the final message from me.",
,,Bob,20,"I agree, our transaction history is closed. Thank you for the opportunity to interact with you, and I wish you the best as well.",no
