alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good starting point.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a slightly better share than your last offer. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"This is getting tricky! I'm willing to take a slightly smaller share to avoid the further inflation, but it's important we reach an agreement soon.",Alice,5,
,,,Bob,5,accept
