message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. I believe it's a fair price considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8000. I believe that's a more reasonable price considering the value of the product to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $8000 is simply too low for me. How about we meet in the middle at $9500? I'm willing to be flexible to reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible, but I'm still a bit above my budget. How about we try $8500? I'm willing to meet you halfway from our previous offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $8500 is still too low for me. If you're willing to go up to $9000, I'm happy to close the deal. Otherwise, I might have to consider other options.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to make a deal, but I'm really close to my budget. How about we try $8200? I'm willing to go up a bit, but I need to stay within my means.",8200.0,Bob,6,
,,Alice,6,SellToJhon
