message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you in the middle, but I still need to make a profit. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $75 is still a bit low for me. I can do $85, but that's as low as I can go. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
