alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You said it's a fair split, but I think I deserve more. This is my counteroffer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think you're still being a bit too aggressive. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not backing down, but I'm willing to give you a slightly smaller share. This is my next offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I need to keep some cushion for the remaining rounds. Let's meet in the middle again.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not going to back down. I deserve more than half. Take it or leave it.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to accept a 50/50 split, but I need you to meet me halfway. Let's end this game with a fair deal.",Alice,7,
,,,Bob,7,accept
