message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this excellent product. Given its value and the benefits it offers, I'm asking for $18,000. I believe this is a fair price that reflects its worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I believe I can't afford $18,000. Would you consider lowering the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate you recognizing the value of the product.  While I'm aiming for a higher price point, I'm willing to come down to $16,500. This feels like a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, could you possibly lower the price to $15,000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $15,000 is simply too low for me to consider.  This product offers significant value, and I'm confident it will exceed your expectations.  How about we meet in the middle at $15,750? This is my final offer.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I truly value the product, but I can't afford $15,750. Could you possibly lower the price to $15,000?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
