message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love. I'm starting with a price of $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me, though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $80 is just too low for me. I'm willing to come down a bit to $105. That's a good deal for both of us!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to meet you halfway. How about $92.5?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $92.5 is closer, but I'm still not quite there. How about we split the difference and go with $98.5?  This is a fair price for both of us.",98.5,Alice,5,
,,Bob,5,AcceptOffer
