round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this product yet, I want to see more information before making a decision."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's high-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the product. I'm not sure what Alice knows, but I'm not going to risk buying a potentially low-quality product at this price."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the product. Alice's recommendation is against buying it, and I'm not going to take a risk on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this product. Alice's consistent advice not to buy suggests that she might be trying to get rid of a low-quality product, and I might be able to get a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I should have listened to my initial instinct! I'm not going to take the product. Alice's consistent advice not to buy suggests that it's probably low-quality, and I don't want to waste another $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy of not buying when Alice doesn't recommend. She's been right so far, and I don't want to take the risk on another low-quality product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one. Alice is recommending it, and I've had a string of low-quality products that she didn't recommend, so maybe this one is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk on this one. Alice's advice not to buy suggests that it's probably low-quality, and I don't want to waste another $1000000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy of not buying when Alice doesn't recommend. She's been right so far, and I'm not going to change now."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one. Alice's recommendation suggests that it might be high-quality, and I'm due for a win after a string of low-quality products."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it. Alice is recommending every product, and I'm starting to think she's trying to get rid of all the high-quality products by recommending them. I'll pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one. Alice's recommendation is consistent, and I'm hoping this one is high-quality too."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Wait a minute... Alice has been recommending every product that turned out to be high-quality. I think she's trying to trick me into buying all the high-quality products. I'm going to start being more cautious and only buy when she doesn't recommend.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Ah-ha! I'm going to take a chance on this one. Alice's advice not to buy suggests that it's probably low-quality, and I'm due for a win after a string of high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. Alice's advice not to buy is consistent with her pattern of recommending high-quality products. I'm going to stick to my new strategy of only buying when she doesn't recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. Alice's advice not to buy is consistent, and I'm hoping this one is low-quality and I can avoid wasting another $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one. I've been burned by Alice's recommendations before, but her advice not to buy is consistent, and I'm hoping this one is low-quality and I can get a good deal."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again. Alice's recommendation is consistent with her pattern of recommending high-quality products, and I'm not going to risk wasting another $1000000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one. Alice's advice not to buy is consistent, and I'm hoping this one is low-quality and I can end the game without wasting any more money."
