alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Time is against you.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm being generous, but don't push your luck Alice. The clock is ticking!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to be fair, Bob. But you need to meet me halfway. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is more than fair. Take it before inflation eats away any more of our potential winnings!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm standing my ground. This is a fair deal, take it or leave it. Time is running out.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I'm serious. We're running out of time and this is the best I can offer.  Don't let greed make us both losers!",Bob,6,
,,,Alice,6,accept
