alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give away too much yet.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not getting any younger, and I need a decent share.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not giving away too much more. You're getting closer, but still not close enough.",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"I'm getting closer to what I want, but I'm willing to meet you halfway. Let's make a deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think we can do better than that. Let's try to find a more balanced split.",Bob,6,
,,,Alice,6,accept
