message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $150 is a bit too high for me.  How about $110?  I'm really looking for a good deal.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 is a bit steep, but I'm not willing to go as low as $110. How about we meet in the middle at $130? It's still a great deal, and I think you'll be happy with the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, Alice, but $130 is still a bit too high for me.  I'm willing to pay $115.  Let's see if we can come to an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $115. I'm willing to make one more concession and offer it to you for $125. It's still a great price, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
