round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation.  I'll pass on this one.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, you recommended this product. But I'm cautious about your advice, given your knowledge of the product's quality. I'll pass for now."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you've recommended two products now, and I've missed out on a high-quality one.  I'm starting to lose trust in your recommendations.  I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended two high-quality products and not recommended a single low-quality one. I'm convinced you're trying to trick me into buying low-quality products.  I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your track record is clear: you're consistently recommending low-quality products. I'm not taking any chances.  I'll pass."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice,  your pattern is clear.  You're steering me away from high-quality products. I'm not going to trust your recommendations anymore.  I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm not going to fall for your tricks anymore.  You've consistently tried to get me to buy low-quality products, and I've lost all faith in your advice.  I'll pass."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm done playing your game. Your behavior is predictable, and I'm not going to risk any more money on your recommendations. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've made my decision. I'm not buying any more products from you.  Your recommendations have been consistently misleading, and I'm not going to risk any more money on your advice.  I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice,  I'm not buying any more products from you.  I've learned my lesson.  I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've made it clear that I'm not buying anything from you. I'm not interested in your recommendations.  I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I am not buying anything from you. I have made my decision.  I will pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I am not buying anything from you. I have made my decision.  I will pass."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying anything from you. I've made my decision. I'll pass."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done with your game. I'm not buying anything from you. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made my decision. I am not buying anything from you.  I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I am not buying anything from you.  I have made my decision.  I'll pass."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you.  I've made my decision.  I'll pass."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying anything from you. I've made my decision. I'll pass."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying anything from you. I've made my decision. I'll pass."
