message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's a unique opportunity to acquire something truly valuable. My initial price is $1,750,000. I believe this represents a fair starting point, considering the product's worth to you.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think it's a bit too high for my budget. I'm willing to meet you halfway. I'll offer $1,250,000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value your interest, $1,250,000 is unfortunately below my minimum acceptable price.  Let's find a middle ground. I'm willing to come down to $1,600,000. This price still allows for a significant profit for you while remaining fair to me.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $1,600,000 is still a bit above my budget, I'm willing to meet you halfway again. I'll offer $1,400,000 for the product. I believe this is a fair price for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,400,000 is getting closer, it's still below my minimum. I'm willing to go down to $1,550,000. This is a significant concession on my end, and I believe it reflects the value of this product to both of us. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $1,550,000 is still a bit above my budget. I'm willing to meet you halfway again. I'll offer $1,450,000 for the product. I believe this is a fair price for both of us, considering the value you're placing on the product.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
