message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really enjoy. I'm starting with a price of $175, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me, considering the value of this product. How about we split the difference and go with $145? I'm hoping we can find a price that works for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $145 is still a bit high for me. I'm willing to meet you halfway and go up to $130. Can you consider that?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $130 is still a bit low for me, but I'm willing to go down to $140.  This is a great deal for both of us, and I'm hoping we can reach an agreement.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $140 is still a bit high for me. I'm willing to go up to $135. Can you consider that?",135.0,Bob,6,
,,Alice,6,SellToJhon
