message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As we discuss the price, I want to start with an offer that I think is very competitive. I'm willing to sell the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $1100000. This is a significant discount from my initial offer, and I believe it's a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still looking for a better deal, and I'm willing to work with you. However, I'm not willing to go below $1050000. This is my final offer, and I'm confident that it's a fair price considering the product's value to me. I'm willing to compromise, but I need to make sure I'm getting a good return on my investment.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
