message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I believe will greatly benefit your business. I'm willing to sell it to you for $2000000. This is a competitive price, considering the product's value and demand. I'm looking forward to hearing your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1800000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1800000 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer you a discount, but I need to ensure I'm getting a fair price for the product. I'm willing to sell it to you for $1900000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1700000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that. However, I need to make sure I'm not leaving money on the table. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1850000. This is my final compromise, and I'm confident it's a fair price considering the product's value and market demand.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1650000 for the product. Can you consider this offer?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
