alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. It's better to secure something now than risk losing more value.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that. I'm offering you $45, which is still a good deal considering the inflation. Let's split this fairly.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is getting ridiculous.  My offer is still the best you'll get - take it before it gets even worse for you!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm sticking to my guns.  I'm offering $60, which is a fair split considering the current inflation rates. Let's make a deal before we both lose out further.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, Bob, you win. I'm taking a hit here, but this is the last chance you'll get to walk away with anything substantial.",Alice,5,
,,,Bob,5,accept
