alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split considers the time pressure we both face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Time is running out, Bob. This is a strong offer considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I need you to meet me closer to the middle. This offer is my compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob. Take it or leave it. The clock is ticking.",Alice,5,
,,,Bob,5,accept
