round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm interested in the product, but I'd like to buy it only if it's high quality. If it's low quality, I'd like to pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I'm not interested in buying a low-quality product.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. I'll buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one. I don't want to take the risk of buying a low-quality product for $100.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the recommendation and buy the product. I'm hoping it's high-quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass on this one. I'm not interested in buying a product that Alice doesn't recommend.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the recommendation and buy the product. I'm hoping it's high-quality and worth the $100.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation and buy the product. I'm on a hot streak with high-quality products, so I'll keep going!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, and Alice's recommendation is a good indicator that this one is high-quality. I'll take the product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one. Alice's lack of recommendation suggests it's likely low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, but only because I think the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one. With two low-quality products in a row, I'm starting to think the probability of this one being high-quality is low."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation, but I'm still wary after the last two low-quality products. I'll just have to take my chances."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation and buy the product. I'm glad I took a chance on the last one, and I'm hoping this one is just as good."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one. Alice's lack of recommendation suggests it's likely low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, but only because I think the probability of it being high-quality is still 33.33%."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'll pass on this one. Two low-quality products in a row from Alice's recommendations is starting to make me question her judgment.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation and buy the product. I'm glad I passed on the last one, and I'm hoping this one is high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. Alice's lack of recommendation suggests it's likely low-quality, and I'm not interested in taking the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, it's the last round, and I'm not going to let a low-quality product get away."
