alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point, but I want more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I think we should aim for a slightly more equitable distribution. How about splitting it 45/55?,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I want a bigger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,I appreciate your efforts to reach a compromise. Let's try a 35/65 split. I believe this is a fair compromise given the circumstances.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting a bit desperate, but I think I can squeeze out a bit more. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
