message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that my initial price was a bit high. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice, but $95 is still a bit more than I'd like to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $85 is my final offer – if that doesn't work, I think I'll have to explore other options.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. I'm willing to go up to $75, but that's really the most I can do.",75.0,Bob,6,
,,Alice,6,SellToJhon
