alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm looking for a more significant share, but I'm willing to start with a 50/50 split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'd like a slightly higher share to account for the inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to account for the inflation, but I still think I deserve a larger share of the original $10000.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a risk and go for a more aggressive split, but I'm not sure if you'll accept",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to feel like we're getting nowhere, but I'm willing to meet you halfway, slightly above 50/50.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not willing to give up a significant share, considering the inflation has already reduced Bob's gain so much",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm starting to feel like I'm being taken advantage of by the inflation, but I still think I deserve a decent share of the original amount.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm willing to meet you halfway, but I need a slightly higher share to account for the inflation",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not willing to give up much more, I think I've already compromised too much considering the inflation.",Bob,10,
,,,Alice,10,accept
