message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you at a price of $15,000. I believe it provides significant value, and this price reflects its worth in the market.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and the product you're offering. However, I'm not comfortable with the price of $15,000. I'm willing to pay $12,000 for the product. I believe this is a fair price considering the market value you mentioned.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  To find a middle ground, I'm willing to come down to $13,500. I believe this reflects the true value of the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price of $13,500. I'm willing to pay $11,500 for the product. I think this is a more reasonable price considering the market value you mentioned earlier.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to accept $12,500 for the product.  This is my final offer.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
