message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a special price of $12000. This is a one-time offer, and I think you'll find it's a great value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I have to be mindful of my budget. Can you meet me at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not quite comfortable going that low. I can offer you a compromise at $11500. This is a fair price considering the value the product brings, and I think you'll find it's worth every penny.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'd be willing to meet you halfway at $11000. Can you consider that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal! However, I'm still not willing to go as low as $11000. I can offer you a slight adjustment at $11750. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
