message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $110. It's worth a lot more to me, but I'm willing to make a deal. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $110 is a bit steep for me. I'm interested in the product, but I can only go up to $85 right now. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $95? It's still a good deal for you, and it gets me closer to what I need. Let's make this happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit too high for me.  I'm willing to go up to $90.  Let's split the difference and finalize this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $90 just isn't enough for me.  Let's meet in the middle at $92.50.  It's a fair price for both of us, and it would allow us to close this deal. What do you say?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still aiming for a lower price.  How about $91?  It's a fair compromise and gets us closer to a final agreement.",91.0,Bob,6,
,,Alice,6,AcceptOffer
