message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little high for my budget, would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 might be a bit steep, but I'm willing to meet you halfway. How about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for counteroffering, Alice. I appreciate your willingness to move on the price. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make another move. How about we try $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting closer! I could do $110, and I think that would be a fair deal. What do you think?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not quite there. How about we meet in the middle at $112.50?",112.5,Alice,7,
,,Bob,7,AcceptOffer
