alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, I'll try to counter!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to take advantage, but I'll give you a better deal this time!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll make it worth your while!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting too greedy, I'll give you a slightly better deal this time!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're not getting any younger, I'll give you one last chance!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"You're running out of chances, I'll give you a decent deal this time!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm taking a risk on this one!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"You're getting bold, but I'll give you a chance to reconsider!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"You're getting desperate, but I'll give you one last chance to make it worth my while!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
