message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your business. I'm initially offering it to you for $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere within my budget. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm confident you won't find this product for a better price elsewhere. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I am still committed to finding the best value for my budget. I am willing to pay $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I can come down a bit further to $1,350,000.  I believe this reflects the true value of the product and I hope you'll agree.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget constraints, I am willing to pay $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
