alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair.  I'll take 60, you get 40.  We can adjust later if you're not happy.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need more than 45. Let's split it 55/45.  We can both do better than our previous offers.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the inflation is hitting you harder, I'll take a bit more. This is a fair compromise",Bob,4,
,,,Alice,4,reject
50.0,50.0,Inflation is hurting us both. Let's split it evenly to avoid further losses.  We can both get more this way than by continuing to reject each other's offers.,Alice,5,
,,,Bob,5,accept
