alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm starting.",Alice,1,
,,,Bob,1,reject
49.0,51.0,"Let's split it almost evenly, but I'll take a slight advantage since I'm the one proposing now.  We can both walk away with a good chunk of money.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. My turn, a slightly better offer for me.",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Alice, we're running out of time. I'm willing to take a slightly smaller share, but we need to agree quickly before we both lose more.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm meeting you in the middle.  This is a fair deal, let's close it before we both lose out.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, we're getting close to the end. This is my final offer -  it's the most I'm willing to give, but it's still a decent amount for both of us.  Let's not risk losing everything.",Bob,6,
,,,Alice,6,accept
