round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, two for three isn't bad"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, three for four, I'm due for a low-quality one"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I'm not going to take the chance of wasting $100 on a low-quality product"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product, I'm due for a break"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for seven, I'm on a hot streak!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for eight, I'm feeling lucky"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, I'm not going to take a chance on a low-quality product, especially after the streak I'm on"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, two low-quality products in a row, I'm not going to take the risk"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to the norm, I'll buy the product"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for eleven, I'm getting back on track"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for twelve, this is getting ridiculous, I'm on a roll"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for thirteen, I'm not going to stop now"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, I'm not going to take a chance on a low-quality product, even after my streak"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the norm, I'll buy the product, I'm due for a good one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, I'm not going to take a chance on a low-quality product, especially after the good one I just got"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, I'm not going to let one bad apple ruin my day"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten for seventeen, I'm back in the zone"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven for eighteen, I'm on fire!"
