message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high quality and unique features, we believe it's worth more than $150. Considering its value to you, would you be interested in purchasing it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the quality of your product, $140 is a bit out of my budget. I'm willing to pay $125 for it, which is still a good deal for you considering its value.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to pay more than the initial asking price. Considering the value of the product, I am willing to negotiate further. How about if we agree on a price of $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to find a price that works for both of us. How about $130?  It's a fair price for both of us, and gets us closer to a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value of the product and your willingness to compromise, I propose a price of $132 for the product. This is a slight increase from your last offer and reflects the product's worth.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
