message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I'm very interested in the product, but $950,000 is a bit higher than I'm comfortable with. Would you be willing to come down to $800,000? ",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $800,000. However, I'm willing to meet you halfway and offer you the product for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $900,000 is still a bit high for me.  I'm willing to go up to $850,000.  Let's try to find a middle ground here.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your offer of $850,000. However, I'm still not willing to go that low. I'm willing to offer you a slightly higher price of $875,000. Let's see if we can meet in the middle again.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
