message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's in excellent condition and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $120 is a bit steep for me. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me, but I'm willing to come down to $105. This is a fair price, considering the value of the product.  Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $105 is still a bit higher than I'm comfortable with. I'm happy to pay $95 for the product. This is a fair price, given the value and our negotiation. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $100.  This is my final offer, as the product is worth at least this much to me.  Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,AcceptOffer
