message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this valuable product. Given its unique features and potential for return, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,600,000. I believe it's a fair price considering the product's value, and I'm willing to make a serious offer on it.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,600,000 is a respectable offer, the true value of this product is considerably higher. I'm willing to meet you halfway - how about $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I still think $1,800,000 is a bit steep. I'm willing to go up to $1,700,000, but I need to be careful with my budget. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and your willingness to find a compromise.  To move things along, I'm willing to come down slightly. How about $1,750,000?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,700,000. I'm willing to meet you in the middle at $1,725,000. Can we agree on that price?",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
