message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think you'll find it's a game-changer. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer the product to you for $13000. It's a fair compromise, considering the value this product brings.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'd like to propose $11000. I'm really interested in the product, and I'm hoping we can come to a mutually beneficial agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another compromise. I can offer the product to you for $12500. I think this is a fair price, considering the value it brings, and it's still a good deal for you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still a bit higher than I'm comfortable with. I'm willing to meet you at the middle again, so I'd like to propose $12250. I think that's a fair price for the product, and I'm hoping we can finalize the deal.",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer the product to you for $12500 is too high, but I can meet you at $12250 is also too high, I can offer it to you for $12000. It's my minimum price, and I'm not willing to go any lower.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
